Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-18 00:00:00-04:00,3.6651775850356474,3.854275820138191,3.6542442554540284,3.798863410949707,581920000,0.0,0.0
2019-06-19 00:00:00-04:00,3.834148401925674,3.8455786682485535,3.7787357580421514,3.8048269748687744,331644000,0.0,0.0
2019-06-20 00:00:00-04:00,3.895525272635785,3.909440464545886,3.8147671577606603,3.829179286956787,350168000,0.0,0.0
2019-06-21 00:00:00-04:00,3.814270147763174,3.863470492771984,3.7645726285024756,3.77103328704834,434428000,0.0,0.0
2019-06-24 00:00:00-04:00,3.792402360192091,3.822966246804563,3.7451897753515966,3.793396234512329,282948000,0.0,0.0
2019-06-25 00:00:00-04:00,3.798365832521597,3.873408789240382,3.7613412912899378,3.7640745639801025,311868000,0.0,0.0
2019-06-26 00:00:00-04:00,3.89154913319608,4.018525957113954,3.8786278172000404,3.957397937774658,584072000,0.0,0.0
2019-06-27 00:00:00-04:00,4.043126122836819,4.075180827563614,4.007095446055656,4.056047439575195,445440000,0.0,0.0
2019-06-28 00:00:00-04:00,4.100028808245674,4.109222975278916,4.034180012383485,4.08089542388916,397668000,0.0,0.0
2019-07-01 00:00:00-04:00,4.288134007384947,4.322425285583999,4.091580981007165,4.12910270690918,709756000,0.0,0.0
2019-07-02 00:00:00-04:00,4.112454519265388,4.133576134315056,4.018029785848347,4.0311994552612305,400228000,0.0,0.0
2019-07-03 00:00:00-04:00,4.054555749861173,4.060271119920086,3.9842342802740562,4.044119358062744,246636000,0.0,0.0
2019-07-05 00:00:00-04:00,3.9857254240788893,3.9901980958207637,3.918136751927412,3.9815011024475098,396552000,0.0,0.0
2019-07-08 00:00:00-04:00,3.9218641389725915,3.940749174295823,3.876391186315617,3.9064579010009766,329788000,0.0,0.0
2019-07-09 00:00:00-04:00,3.864215035507563,3.9370216644367533,3.8515423079840017,3.908942699432373,342860000,0.0,0.0
2019-07-10 00:00:00-04:00,3.9524287571005994,4.034677684211424,3.9385135651266117,3.9772775173187256,452076000,0.0,0.0
2019-07-11 00:00:00-04:00,4.050332532517487,4.172588118271639,4.013059626797527,4.131836414337158,682560000,0.0,0.0
2019-07-12 00:00:00-04:00,4.159666370477853,4.235952047097599,4.159666370477853,4.164884567260742,506392000,0.0,0.0
2019-07-15 00:00:00-04:00,4.186006222523119,4.202157513334915,4.128108883058418,4.156435966491699,289840000,0.0,0.0
2019-07-16 00:00:00-04:00,4.141527234277769,4.178800139545619,4.09605403391761,4.151715278625488,341444000,0.0,0.0
2019-07-17 00:00:00-04:00,4.153454528277151,4.224024837763025,4.12413309503659,4.217067241668701,348204000,0.0,0.0
2019-07-18 00:00:00-04:00,4.227503235875509,4.291612643522744,4.170848123938029,4.228745460510254,442192000,0.0,0.0
2019-07-19 00:00:00-04:00,4.267013568296306,4.273473990808601,4.179545959562991,4.18550968170166,344896000,0.0,0.0
2019-07-22 00:00:00-04:00,4.206879181079412,4.269994719950473,4.1994244107432,4.257073402404785,315940000,0.0,0.0
2019-07-23 00:00:00-04:00,4.2963333044135785,4.366903119550498,4.280678243775771,4.364915370941162,428176000,0.0,0.0
2019-07-24 00:00:00-04:00,4.408153477758237,4.445178033370083,4.332116617251578,4.439462661743164,366236000,0.0,0.0
2019-07-25 00:00:00-04:00,4.397964603964706,4.410637569643034,4.284903209165684,4.308260917663574,392700000,0.0,0.0
2019-07-26 00:00:00-04:00,4.335346899233942,4.396971390201787,4.335346899233942,4.350255966186523,274160000,0.0,0.0
2019-07-29 00:00:00-04:00,4.343050333851341,4.360195975364252,4.255831551249246,4.344044208526611,248160000,0.0,0.0
2019-07-30 00:00:00-04:00,4.297576633059275,4.3718740883674485,4.2831642670619905,4.359698295593262,197772000,0.0,0.0
2019-07-31 00:00:00-04:00,4.328139346006538,4.329133694300363,4.150223041898479,4.192465782165527,359416000,0.0,0.0
2019-08-01 00:00:00-04:00,4.202904102505764,4.2933533445592165,4.0458605093868245,4.098042964935303,421212000,0.0,0.0
2019-08-02 00:00:00-04:00,4.005354404449463,4.074682456144618,3.957893716134312,4.005354404449463,428348000,0.0,0.0
2019-08-05 00:00:00-04:00,3.821724754297583,3.8229672160005084,3.6999663511149894,3.7469303607940674,589156000,0.0,0.0
2019-08-06 00:00:00-04:00,3.821724801215601,3.8671977626192895,3.7379848246081804,3.785694122314453,361272000,0.0,0.0
2019-08-07 00:00:00-04:00,3.724814108322228,3.835887744575451,3.707420122008641,3.823960304260254,372560000,0.0,0.0
2019-08-08 00:00:00-04:00,3.881609736209267,3.933791938215995,3.824209337699398,3.932549476623535,309300000,0.0,0.0
2019-08-09 00:00:00-04:00,3.89154924236942,3.8950280400832313,3.7807241788251718,3.831166982650757,341816000,0.0,0.0
2019-08-12 00:00:00-04:00,3.7789845716065726,3.831166771411896,3.741463086208342,3.7633299827575684,279200000,0.0,0.0
2019-08-13 00:00:00-04:00,3.761839137174454,3.923603941605102,3.7228268380075646,3.877633810043335,351956000,0.0,0.0
2019-08-14 00:00:00-04:00,3.789420729595488,3.8006026457883832,3.68530492352807,3.7290384769439697,419880000,0.0,0.0
2019-08-15 00:00:00-04:00,3.7479239486567977,3.7678028604322202,3.6624445806274153,3.6967356204986572,477200000,0.0,0.0
2019-08-16 00:00:00-04:00,3.9596343752417362,4.014052673664609,3.898258007873997,3.9648525714874268,1007960000,0.0,0.0
2019-08-19 00:00:00-04:00,4.078163462602696,4.25955862113587,4.062011696063224,4.243655204772949,815112000,0.0,0.0
2019-08-20 00:00:00-04:00,4.238187913891945,4.238685088108572,4.150223623846736,4.171345233917236,463188000,0.0,0.0
2019-08-21 00:00:00-04:00,4.237442570231564,4.310000624013573,4.215824258973244,4.254836559295654,427244000,0.0,0.0
2019-08-22 00:00:00-04:00,4.264527591351883,4.307018686388839,4.221787672238829,4.261048793792725,303488000,0.0,0.0
2019-08-23 00:00:00-04:00,4.184515711780567,4.23893426035067,4.01653856892383,4.036417484283447,568056000,0.0,0.0
2019-08-26 00:00:00-04:00,4.115188226349504,4.139291465310785,4.072945470619995,4.111212253570557,318208000,0.0,0.0
2019-08-27 00:00:00-04:00,4.149478357057264,4.152211630541776,3.9911925795479912,4.020514011383057,290968000,0.0,0.0
2019-08-28 00:00:00-04:00,3.994148779286204,4.06279875478917,3.9548487877814344,4.010067462921143,255612000,0.004,0.0
2019-08-29 00:00:00-04:00,4.10159978277241,4.186168889585836,4.098117542177258,4.153833866119385,357976000,0.0,0.0
2019-08-30 00:00:00-04:00,4.200099561133826,4.2498462822394165,4.148363122998378,4.166520595550537,290616000,0.0,0.0
2019-09-03 00:00:00-04:00,4.093641770832192,4.126723067212717,4.060560474451665,4.083443641662598,296140000,0.0,0.0
2019-09-04 00:00:00-04:00,4.144134254334579,4.205073958612935,4.144134254334579,4.1976118087768555,227728000,0.0,0.0
2019-09-05 00:00:00-04:00,4.299841373490226,4.476938989181424,4.298100252575591,4.4707207679748535,695676000,0.0,0.0
2019-09-06 00:00:00-04:00,4.4473400760283095,4.504299882089786,4.405553168281521,4.443609237670898,376976000,0.0,0.0
2019-09-09 00:00:00-04:00,4.474699247167374,4.57618237942632,4.473206722581863,4.489623069763184,417524000,0.0,0.0
2019-09-10 00:00:00-04:00,4.45679099798611,4.5828984314235655,4.447090535664728,4.556284427642822,352812000,0.0,0.0
2019-09-11 00:00:00-04:00,4.570959017071614,4.633142164700683,4.5418571597576,4.584887981414795,361512000,0.0,0.0
2019-09-12 00:00:00-04:00,4.631401550523646,4.686122555628932,4.575436616654706,4.583395957946777,327840000,0.0,0.0
2019-09-13 00:00:00-04:00,4.5167355663372115,4.553796766998046,4.481664082333933,4.5254411697387695,324592000,0.0,0.0
2019-09-16 00:00:00-04:00,4.450323995693853,4.516984249202246,4.439877271411032,4.482410430908203,231832000,0.0,0.0
2019-09-17 00:00:00-04:00,4.489125643117239,4.508029372146037,4.4426125827989775,4.503800868988037,223048000,0.0,0.0
2019-09-18 00:00:00-04:00,4.496836999016965,4.5125070852182265,4.390130496189609,4.476689338684082,258152000,0.0,0.0
2019-09-19 00:00:00-04:00,4.482658962720879,4.50106550236315,4.390379091790473,4.4010748863220215,245476000,0.0,0.0
2019-09-20 00:00:00-04:00,4.400080216854115,4.42370964515747,4.285165772035777,4.295363426208496,350244000,0.0,0.0
2019-09-23 00:00:00-04:00,4.29561176445156,4.394358439168387,4.291880453151353,4.348840236663818,249712000,0.0,0.0
2019-09-24 00:00:00-04:00,4.380181858193219,4.409780912743245,4.255815540578828,4.291384220123291,317268000,0.0,0.0
2019-09-25 00:00:00-04:00,4.2908865432823475,4.452811731326163,4.246114593142678,4.433161735534668,308432000,0.0,0.0
2019-09-26 00:00:00-04:00,4.423460052906805,4.432165654764178,4.360032982894829,4.411023139953613,234564000,0.0,0.0
2019-09-27 00:00:00-04:00,4.369237147670172,4.419978719208728,4.211540474884004,4.272231578826904,362056000,0.0,0.0
2019-09-30 00:00:00-04:00,4.298099306682285,4.3398861994373705,4.266758662696207,4.32968807220459,186184000,0.0,0.0
2019-10-01 00:00:00-04:00,4.352819055860214,4.502058661230775,4.323220015322502,4.327945709228516,366008000,0.0,0.0
2019-10-02 00:00:00-04:00,4.306059712860061,4.317998963579431,4.231688703511346,4.304069995880127,293372000,0.0,0.0
2019-10-03 00:00:00-04:00,4.308546194326694,4.5159890902842,4.278200881845836,4.50977087020874,450588000,0.0,0.0
2019-10-04 00:00:00-04:00,4.51200938409003,4.555537875400305,4.446841656742608,4.526187419891357,265524000,0.0,0.0
2019-10-07 00:00:00-04:00,4.591106201293749,4.684629518694976,4.582400598579261,4.584887981414795,480984000,0.0,0.0
2019-10-08 00:00:00-04:00,4.493104752499904,4.493104752499904,4.390129582871743,4.408287048339844,444436000,0.0,0.0
2019-10-09 00:00:00-04:00,4.485144931600306,4.544343490776721,4.456292151341837,4.494845390319824,292412000,0.0,0.0
2019-10-10 00:00:00-04:00,4.492608806939241,4.603543346775732,4.487385444509806,4.552553176879883,309124000,0.0,0.0
2019-10-11 00:00:00-04:00,4.636624989189765,4.7095034652037775,4.617721256796952,4.62617826461792,446404000,0.0,0.0
2019-10-14 00:00:00-04:00,4.6174714854485,4.6605023059879,4.58637991244162,4.639608860015869,200040000,0.0,0.0
2019-10-15 00:00:00-04:00,4.729899204985138,4.956992090427198,4.715969765993203,4.884361743927002,664124000,0.0,0.0
2019-10-16 00:00:00-04:00,4.850285061269194,4.955250424777155,4.819193490363622,4.830635070800781,428944000,0.0,0.0
2019-10-17 00:00:00-04:00,4.875159022598499,4.920179562174621,4.778152986635463,4.832625865936279,263436000,0.0,0.0
2019-10-18 00:00:00-04:00,4.8331230492478525,4.865707148616138,4.663736210797421,4.738107204437256,307440000,0.0,0.0
2019-10-21 00:00:00-04:00,4.799544645581494,4.888839946984927,4.780640912823439,4.875408172607422,261868000,0.0,0.0
2019-10-22 00:00:00-04:00,4.932367815887639,5.037581797224543,4.857748219954139,4.865458965301514,328720000,0.0,0.0
2019-10-23 00:00:00-04:00,4.783377121094653,4.866702319016712,4.7515392819993005,4.852524757385254,279916000,0.0,0.0
2019-10-24 00:00:00-04:00,4.8938137252049945,4.93012866210685,4.859737575270974,4.896550178527832,232020000,0.0,0.0
2019-10-25 00:00:00-04:00,4.977140460782123,5.108471271660315,4.969429714354056,5.087577819824219,423092000,0.0,0.0
2019-10-28 00:00:00-04:00,5.1313530181138445,5.196023547122898,5.102002565502803,5.14354133605957,330792000,0.0,0.0
2019-10-29 00:00:00-04:00,5.12961207494028,5.136079365274636,5.027880819932421,5.047281742095947,211236000,0.0,0.0
2019-10-30 00:00:00-04:00,5.074144938408204,5.07986596658248,4.981118809498283,5.049271583557129,205960000,0.0,0.0
2019-10-31 00:00:00-04:00,5.028378486222032,5.049271934959887,4.920179930672557,5.000022888183594,209732000,0.0,0.0
2019-11-01 00:00:00-04:00,4.964702945101358,5.07140945328979,4.939580991837522,5.039074420928955,283640000,0.0,0.0
2019-11-04 00:00:00-05:00,5.120159612970067,5.248257206304459,5.0970278564145515,5.235820293426514,376716000,0.0,0.0
2019-11-05 00:00:00-05:00,5.235571908554045,5.261688715020989,5.165678020947459,5.213683605194092,300868000,0.0,0.0
2019-11-06 00:00:00-05:00,5.189556859769603,5.215176001635001,5.076880741726275,5.164434909820557,269012000,0.0,0.0
2019-11-07 00:00:00-05:00,5.250994089322678,5.265669316952736,5.137323105578399,5.182095050811768,280340000,0.0,0.0
2019-11-08 00:00:00-05:00,5.165181109025377,5.199754923580261,5.1276222453297695,5.168165683746338,189100000,0.0,0.0
2019-11-11 00:00:00-05:00,5.1674195740456685,5.201247127314238,5.081109333087444,5.178115367889404,243436000,0.0,0.0
2019-11-12 00:00:00-05:00,5.216419583811619,5.26964852935164,5.1813481048276255,5.213683605194092,283504000,0.0,0.0
2019-11-13 00:00:00-05:00,5.182343710591674,5.20995304553086,5.1214044867113655,5.187816143035889,300188000,0.0,0.0
2019-11-14 00:00:00-05:00,5.196769518103169,5.220399415974492,5.136825162061262,5.218160629272461,518080000,0.0,0.0
2019-11-15 00:00:00-05:00,5.215923079702975,5.26765951228127,4.990571282790923,5.078871726989746,1053628000,0.0,0.0
2019-11-18 00:00:00-05:00,5.071408759749638,5.3067095772299275,5.068424185006569,5.28009557723999,574588000,0.0,0.0
2019-11-19 00:00:00-05:00,5.249002908388792,5.272632328705775,5.115184776388258,5.1733880043029785,414564000,0.0,0.0
2019-11-20 00:00:00-05:00,5.1505071474137765,5.336558967798211,5.13782163428988,5.2527360916137695,472588000,0.0,0.0
2019-11-21 00:00:00-05:00,5.248257658644872,5.303973514997048,5.206221696007912,5.227861404418945,288388000,0.0,0.0
2019-11-22 00:00:00-05:00,5.250495359153468,5.297008415623705,5.22189117203203,5.245521068572998,224100000,0.0,0.0
2019-11-25 00:00:00-05:00,5.373618684799994,5.507188243552551,5.360684579244995,5.502213478088379,506476000,0.0,0.0
2019-11-26 00:00:00-05:00,5.484553685138145,5.489279855070489,5.391030363405299,5.397497653961182,385244000,0.0,0.0
2019-11-27 00:00:00-05:00,5.443048598428453,5.477398667601776,5.405960057098674,5.432344913482666,215784000,0.004,0.0
2019-11-29 00:00:00-05:00,5.401480149546838,5.429856193035978,5.371111971830681,5.395008087158203,141556000,0.0,0.0
2019-12-02 00:00:00-05:00,5.388038213057975,5.401479895991187,5.193385913296867,5.208569526672363,372036000,0.0,0.0
2019-12-03 00:00:00-05:00,5.024870890071662,5.1729758431904695,4.987533558798089,5.1689934730529785,465232000,0.0,0.0
2019-12-04 00:00:00-05:00,5.252626557848322,5.275029041393,5.1841747358039,5.212800025939941,273424000,0.0,0.0
2019-12-05 00:00:00-05:00,5.2347065967191515,5.250388245177091,5.1652586859870295,5.195875644683838,184884000,0.0,0.0
2019-12-06 00:00:00-05:00,5.2650746064886045,5.314111214265809,5.255117732418763,5.281253814697266,232236000,0.0,0.0
2019-12-09 00:00:00-05:00,5.258353763968451,5.336015672541618,5.249641736542283,5.281253814697266,211880000,0.0,0.0
2019-12-10 00:00:00-05:00,5.311373414268016,5.378083339537347,5.258603209415971,5.326308727264404,256388000,0.0,0.0
2019-12-11 00:00:00-05:00,5.336762078985866,5.415419574019419,5.33427286065805,5.409943103790283,233796000,0.0,0.0
2019-12-12 00:00:00-05:00,5.381068910279655,5.595634492971763,5.372108104307723,5.577463626861572,404348000,0.0,0.0
2019-12-13 00:00:00-05:00,5.5804512686227135,5.699682126108944,5.521457788414273,5.575472831726074,454704000,0.0,0.0
2019-12-16 00:00:00-05:00,5.623016609465788,5.676782406217872,5.59488886430413,5.6043477058410645,320976000,0.0,0.0
2019-12-17 00:00:00-05:00,5.623015053432788,5.705157352064789,5.613556214513356,5.682506084442139,321196000,0.0,0.0
2019-12-18 00:00:00-05:00,5.717354338511544,5.773360560587124,5.7088910916610445,5.712873935699463,343548000,0.0,0.0
2019-12-19 00:00:00-05:00,5.7474739482286274,5.8744212418500386,5.742495511278013,5.8609795570373535,445360000,0.0,0.0
2019-12-20 00:00:00-05:00,5.92743962261988,5.983694625150512,5.908273164533799,5.958305358886719,603044000,0.0,0.0
2019-12-23 00:00:00-05:00,5.986930167229699,6.019040272600976,5.933911200199896,5.944614410400391,355060000,0.0,0.0
2019-12-24 00:00:00-05:00,5.9291827511844435,5.956812459652201,5.894832200166174,5.939637184143066,138864000,0.0,0.0
2019-12-26 00:00:00-05:00,5.943120835049996,5.981951781932293,5.924203157740431,5.953824520111084,182852000,0.0,0.0
2019-12-27 00:00:00-05:00,5.969007477764934,5.9824491587667135,5.869689920176516,5.896075248718262,254644000,0.0,0.0
2019-12-30 00:00:00-05:00,5.874171145253609,5.879398360448679,5.751455503080063,5.782818794250488,258056000,0.0,0.0
2019-12-31 00:00:00-05:00,5.747472841444349,5.866454897894464,5.7283063851222105,5.856996059417725,231004000,0.0,0.0
2020-01-02 00:00:00-05:00,5.942871893939774,5.97174596786499,5.892342145878199,5.97174596786499,237536000,0.0,0.0
2020-01-03 00:00:00-05:00,5.8520181115010415,5.919972391625994,5.827126404235172,5.876163005828857,205384000,0.0,0.0
2020-01-06 00:00:00-05:00,5.78282040836929,5.906033643656061,5.756684325098751,5.900806427001953,262636000,0.0,0.0
2020-01-07 00:00:00-05:00,5.9291821653038275,6.018045311441172,5.884128406356931,5.972244739532471,314856000,0.0,0.0
2020-01-08 00:00:00-05:00,5.968013252371926,6.024766291068211,5.927937929074284,5.98344612121582,277108000,0.0,0.0
2020-01-09 00:00:00-05:00,6.069820088716528,6.121594691054852,5.995394216547652,6.049160003662109,255112000,0.0,0.0
2020-01-10 00:00:00-05:00,6.156442070101162,6.186809770808669,6.0673301525191965,6.081518173217773,316296000,0.0,0.0
2020-01-13 00:00:00-05:00,6.164658029617445,6.297330108454605,6.142006282213126,6.272189617156982,319840000,0.0,0.0
2020-01-14 00:00:00-05:00,6.229375193836621,6.254764936804578,6.142005668991298,6.155198574066162,359088000,0.0,0.0
2020-01-15 00:00:00-05:00,6.167893120888558,6.190295612396146,6.086746402720165,6.11263370513916,263104000,0.0,0.0
2020-01-16 00:00:00-05:00,6.166150111937192,6.202243064141345,6.142752030283496,6.1962690353393555,284192000,0.0,0.0
2020-01-17 00:00:00-05:00,6.215435759214884,6.222903414229106,6.1574383487703335,6.204981327056885,253792000,0.0,0.0
2020-01-21 00:00:00-05:00,6.168391013256984,6.205230781169707,6.137525274594158,6.171627044677734,217916000,0.0,0.0
2020-01-22 00:00:00-05:00,6.216929700207705,6.312264441014642,6.198012019695592,6.22564172744751,239240000,0.0,0.0
2020-01-23 00:00:00-05:00,6.265716613323788,6.302555901771405,6.1768534736734395,6.294092655181885,244516000,0.0,0.0
2020-01-24 00:00:00-05:00,6.409590401493531,6.459373817820836,6.180587540973648,6.234851360321045,373512000,0.0,0.0
2020-01-27 00:00:00-05:00,5.930176988177693,6.029992586853283,5.780578454616609,5.978964805603027,470536000,0.0,0.0
2020-01-28 00:00:00-05:00,6.044928449138789,6.204732661114455,5.991660220223614,6.1723737716674805,310976000,0.0,0.0
2020-01-29 00:00:00-05:00,6.157936810518202,6.194029766775103,6.072060433577997,6.111887454986572,258848000,0.0,0.0
2020-01-30 00:00:00-05:00,6.014061785212936,6.132048249631274,5.959051634143337,6.1186065673828125,290504000,0.0,0.0
2020-01-31 00:00:00-05:00,6.07280641176259,6.084754469065642,5.843306003914953,5.8851237297058105,370420000,0.0,0.0
2020-02-03 00:00:00-05:00,5.866954032117835,6.001617770811708,5.860731222841778,5.982202529907227,255564000,0.0,0.0
2020-02-04 00:00:00-05:00,6.124083534751858,6.170630918127771,6.074051340845975,6.151463985443115,271544000,0.0,0.0
2020-02-05 00:00:00-05:00,6.272437773515948,6.282643426590387,6.158434133822679,6.2418212890625,208220000,0.0,0.0
2020-02-06 00:00:00-05:00,6.276171970118203,6.32869291305542,6.195025252182283,6.32869291305542,218284000,0.0,0.0
